time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,activity
199.522653,-0.06108396158,0.01210022807,0.01251245677,-0.001272093272,-0.01717428677,0.003152321791,sitting
199.542572,-0.06822326571,0.007843966708,-0.01544249654,0.005537159741,-0.02246477827,0.01342656463,sitting
199.562491,-0.05870823786,0.001189542934,-0.02943488359,0.01286515594,-0.02765627205,0.01390621532,sitting
199.58241,-0.01924669504,-0.03059058577,0.02063716292,0.01442459784,-0.02985123172,0.00481117703,sitting
199.602329,0.00150171116,-0.02248963393,0.05652327955,0.01780749112,-0.01989974454,-0.00545521453,sitting
199.622248,0.002464601398,0.007690550387,-0.02658728957,0.01307816431,-0.009099839255,-0.01672262326,sitting
199.642167,0.01069002584,0.02452026229,-0.06298854589,0.006587488577,0.006422159262,-0.0164746549,sitting
199.6620858,0.05201785371,0.05793092363,-0.0008747434616,0.007192481309,0.02864610031,-0.01034421287,sitting
199.6820047,0.07166537538,0.06367672663,0.02547514915,0.008044012822,0.01526179537,-0.008324565366,sitting
199.7019237,0.04939581603,0.0600520011,0.0206149435,0.01008897088,-0.02255576849,-0.001512765419,sitting
199.7218427,0.0885036023,0.04575157542,0.006785693765,0.01254194789,-0.03726071864,0.003659903537,sitting
199.7417618,0.1525557567,0.01117925506,0.006847089529,0.007155110594,-0.01131731085,0.006300705485,sitting
199.7616808,0.08267144322,0.01308705535,-0.03132002592,-0.004791971296,0.01727513596,0.01189472526,sitting
199.7815997,0.009462987632,-0.02367161203,-0.01686512411,-0.004692452028,0.01364776678,0.01175753865,sitting
199.8015187,-0.0805089967,0.006285976097,0.02121720672,-0.004410240334,-0.009521080181,0.01017345767,sitting
199.8214378,-0.1224826495,0.01845596876,-0.0001110970974,-0.002347558038,-0.02116930485,0.01614379324,sitting
199.8413568,-0.08057711676,-0.005727201551,0.01979107082,0.001501691528,-0.009570317343,0.020684449,sitting
199.8612758,-0.0681525144,-0.008496113978,-0.001757088304,0.008058044128,0.0004350356758,0.02041357197,sitting
199.8811947,-0.08987214312,-0.01851363692,-0.02923198521,0.01423180755,-0.007336764596,0.01005684957,sitting
199.9011137,-0.07750440493,-0.02316199064,-0.00383284986,0.01604232378,-0.01103005745,0.002232948318,sitting
199.9210328,0.004730836004,-0.001321616918,0.02732579291,0.01044116635,0.005702983588,-0.008172215894,sitting
199.9409518,0.0464505735,-0.01260188263,0.03117150664,0.001164474292,0.02666274644,-0.02027522214,sitting
199.9608707,0.009131596684,0.01068048757,0.009539147615,-0.005113766529,0.02502998337,-0.02565302327,sitting
199.9807897,-0.02123474836,0.04409535158,0.01524018288,-0.001796533237,0.01258476451,-0.02539469488,sitting
200.0007087,-0.01642877564,0.02774533063,-0.009039210677,0.004480498377,-0.0109380763,-0.01531990152,sitting
200.0206278,0.04623729631,0.02838633165,-0.00622377634,0.008284906857,-0.01473027281,0.002219177783,sitting
200.0405468,0.08397800356,0.01417474709,0.01177278399,0.007710033096,-0.006485013291,0.003256750759,sitting
200.0604657,0.09249081865,0.003368690573,-0.009774205685,8.529773913e-05,-0.002100099577,-0.001645407523,sitting
200.0803847,0.05454326615,0.02698950492,-0.01590325713,-0.01063752919,-0.0008527254686,0.003349135164,sitting
200.1003038,0.01723276779,0.05225546993,-0.01881049275,-0.01321134996,0.004861569963,0.002030653879,sitting
200.1202228,-0.003488156497,0.02512190424,0.02959100425,0.001912187319,-0.007841546088,0.002089997754,sitting
200.1401418,-0.02216533273,-0.02467484806,0.01485017359,0.01397556718,-0.02352872305,0.001990045654,sitting
200.1600618,-0.008177769631,-0.05158113979,-0.01470691681,0.007147079799,-0.02363929525,0.005045540631,sitting
200.1799797,0.02136280239,-0.04411512248,0.03519322157,-0.003162876703,-0.002213406609,-0.005893648602,sitting
200.1998988,-0.0148680076,-0.02489558045,0.01160263002,-0.0006789463805,0.003060451709,-0.0140075013,sitting
200.2198187,-0.06032250792,-0.01399381232,-0.01990567625,0.003107147757,-0.01071403176,-0.01227615774,sitting
200.2397378,-0.09765771076,-0.003503541984,-0.00394862473,0.01265662722,-0.01724238321,-0.01150653791,sitting
200.2596568,-0.03480423555,0.009641437344,0.03013245642,0.006009929348,-0.007058485411,-0.007979742251,sitting
200.2795758,-0.01421765104,0.04574737273,0.003161004782,-0.00774132181,0.01147155464,-0.001025401521,sitting
200.2994947,-0.0508639057,0.0603054779,0.007004964352,-0.00680745393,0.01536684763,-0.001082664821,sitting
200.3194137,-0.05457001716,0.0680593244,-0.007220141888,0.003848286113,-0.0009154314175,0.001512918388,sitting
200.3393328,-0.05232760996,0.02581337404,-0.01520860791,0.01365099102,-0.01190438308,0.004568313248,sitting
200.3592518,0.006346275508,0.01205483906,-0.01854970694,0.00585694192,-0.001119717956,0.009055988863,sitting
200.3791707,0.05059829593,0.01531221326,-0.0009378933907,-0.00466909958,0.0185228046,0.00916997809,sitting
200.3990897,-0.006152147949,0.04504311215,0.0321111542,-0.003874043003,0.02280048653,0.004967249464,sitting
200.4190088,-0.0289353852,0.03042653482,0.02689485312,0.003775620833,0.007228185423,-0.00129464129,sitting
200.4389278,-0.00542797029,0.01725674137,-0.006959940791,0.009964726865,-0.01234419271,-0.002732709516,sitting
200.4588468,0.0447754924,0.01176547498,-0.0123288542,0.004839267582,-0.00703061372,-0.00217665243,sitting
200.4787657,0.09717750818,0.0008088526502,0.005328567624,0.0003214175813,0.01144116279,0.01059021428,sitting
200.4986847,0.08563934371,-0.005390877016,0.01517703295,-0.003541455837,0.01088489965,0.008007497527,sitting
200.5186038,0.03440750197,-0.01628233943,0.009448515773,2.039974788e-05,-0.009473450482,0.00507617835,sitting
200.5385228,-0.004121848494,0.005122453272,0.02551257133,0.001634910703,-0.02495296113,-0.0001960763475,sitting
200.5584417,0.005678377301,-0.007179394104,0.01374504983,0.002178259427,-0.01660137624,-0.009267540649,sitting
200.5783607,0.03112516746,-0.01045858573,-0.02233402491,-0.006366024259,0.003475483973,-0.008590360172,sitting
200.5982797,-0.02138224438,-0.01011970304,-0.006097476482,-0.007795484271,0.01361488737,-0.01175387949,sitting
200.6181988,-0.05090732127,-0.007512721941,0.0166236341,-0.00358941243,-0.003571772948,-0.008317918517,sitting
200.6381178,-0.06919755802,0.0100018451,0.007171609998,0.006271823775,-0.02647188306,-0.007715478539,sitting
200.658036,-0.04143307775,0.01896124128,-0.008814092875,0.001642059651,-0.01200820599,-0.004052350298,sitting
200.677955,0.004064691961,0.0481894258,-0.01347315431,-0.007605786435,0.02290000767,-0.005650219042,sitting
200.697874,-0.01276988044,0.03393844564,0.00355276823,-0.009039918892,0.02198817395,-0.003866938874,sitting
200.717793,-0.05273296818,0.03560391538,-0.004976565242,0.001093570609,-0.004253531806,-0.001395869418,sitting
200.737712,-0.02095262021,0.02567399103,0.01580677807,0.006488560699,-0.01804025471,-0.000436082948,sitting
200.757631,0.03086350456,0.04427255876,0.003186732531,-0.0005644692574,-0.002435184317,0.001690556994,sitting
200.77755,0.02858192101,0.04182305049,-0.01483555555,-0.006000433117,0.01562798023,0.006311901845,sitting
200.797469,0.00392231226,0.0190952887,-0.00388138175,-0.003878365504,0.0222270675,0.008223241195,sitting
200.817388,-0.007098519802,0.03039682366,0.0002473372221,0.001441482105,0.0002997880802,0.008658634499,sitting
200.837307,0.0006066486239,0.01591718081,0.002910743952,0.005545843393,-0.0190282166,0.01113377046,sitting
200.857226,0.03826549485,-0.01535785809,0.002242991924,0.002294966951,-0.01066035777,0.01073172316,sitting
200.877145,0.03783587068,-0.005047791637,-0.0005964159966,0.0005825320259,0.01004162058,0.00701284036,sitting
200.897064,-0.004293171912,-0.03651966244,0.003297244906,0.0002889295574,0.008987193927,0.003204808338,sitting
200.916983,-0.02758964851,-0.03620486297,0.007901342511,0.003035772592,-0.009996976703,0.002669429407,sitting
200.936902,-0.03885752544,-0.03573427174,-0.006060639024,0.002350277267,-0.02108890936,0.001915294561,sitting
200.956821,-0.002412999719,0.02291819829,-0.0071201545,-0.005079922266,-0.006621583365,-0.000802489114,sitting
200.97674,0.0198583138,0.022435803,0.001562376022,-0.01067387033,0.01241799071,0.002288419753,sitting
200.996659,-0.01226117268,0.01447668269,0.0218837893,0.0004882561625,0.007487649564,0.003919311799,sitting
201.016578,-0.03972320572,0.01463726185,-0.002985588312,0.007897270843,-0.009273242205,0.00274452474,sitting
201.036497,0.002972432077,0.03619572669,-0.0008303046227,0.008420009166,-0.01620965078,-0.001837121788,sitting
201.056416,0.03863094583,0.0361781485,-0.01397893846,0.004605891649,-0.003428832628,7.341883611e-05,sitting
201.076335,0.05153662786,0.03753181547,0.000945494771,-0.000365614309,0.00965994969,-0.00050392095,sitting
201.096254,0.02329881549,0.03825164426,-0.006736577153,-0.007308353204,0.0131338574,-0.0003603989026,sitting
201.116173,-0.0009104114771,0.003802846335,-0.01084132254,-0.002652409719,0.006813071202,-0.0007489430718,sitting
201.136092,-0.01115531802,-0.01264712546,0.04118135512,0.0004355255514,-0.008347239345,-0.005517865531,sitting
201.156011,0.01588980854,-0.01073267397,0.01163537443,0.0006467752391,-0.01065349672,-0.004829715937,sitting
201.17593,0.02864857927,0.005099539496,-0.02408175766,-0.008323219605,0.001611068845,-0.001992589328,sitting
201.195849,0.009282162488,-0.002245586626,0.01908238828,-0.009794843383,0.01151130535,-0.0005388251739,sitting
201.215768,-0.02612185121,0.01164096583,-0.0004081356525,-0.005624969024,0.000308340881,-0.001312745269,sitting
201.235687,-0.04123120263,0.01825475145,-0.0003660356998,0.008417039178,-0.0148736136,0.0005911318585,sitting
201.255606,-0.0001657685637,0.01676579453,0.008827541471,0.008045322262,-0.01164209284,-0.003180980682,sitting
201.275525,0.02939409927,0.02777171619,0.001943614483,-0.003121822607,0.005887468811,-0.004606792703,sitting
201.295444,0.01723115981,0.01671506993,0.01683939636,-0.006354858633,0.01474308502,-0.003609954845,sitting
201.315363,0.01141654238,0.03827634875,-0.005897501707,0.0007051987923,0.002846844494,-0.0002582003362,sitting
201.335282,-0.01184046552,0.01310810532,-0.001060100198,0.008922834881,-0.0003995583393,0.001433478319,sitting
201.355201,-0.007828690857,0.003796268217,-0.008133476973,0.001803940861,-0.004440504592,0.0009850744391,sitting
201.37512,-0.02772735044,0.002374335006,0.005940186381,-0.007000613492,0.004075833131,-0.0001143005211,sitting
201.395039,-0.01843276262,0.0001352899522,0.01085944891,-0.005039809272,0.003102971707,0.002004282549,sitting
201.414958,-0.01111833438,-0.00115252275,0.02193699896,0.003167271614,-0.0008392049931,-0.0001495156903,sitting
201.434877,-0.01402352348,-0.002129811756,-0.008922266364,0.005676565692,-0.007204518188,-0.004978031386,sitting
201.454796,0.001712210923,0.04286834992,-0.01946655035,-0.001959147397,-0.005615030415,-0.003102894407,sitting
201.474715,0.02173614711,0.04048641354,-0.003282626867,0.0009409519844,0.004708569497,0.007000572979,sitting
201.494634,0.01373364776,0.03218775272,0.01719198346,-0.003878795542,0.01086213998,0.004884707741,sitting
201.514553,-0.02918813109,0.01803789284,-0.004194207788,-0.0093949195,0.005516121164,0.002869721502,sitting
201.534472,-0.02565641284,0.02435069304,-0.006595074534,-0.004445516039,-0.0001907763071,-0.0007947494742,sitting
201.554391,-0.008657241315,0.02195768349,0.005419199467,0.002873771824,-0.01348226517,0.002555751242,sitting
201.57431,0.01174617916,0.003296806365,-0.0006934797764,0.004580100067,0.0008679828607,0.006704706699,sitting
201.594229,0.02764768213,0.03498261217,-0.004604097605,-0.002475534333,0.02114281431,0.005680477247,sitting
201.614148,-0.03881805673,0.04022138849,0.009195331335,-0.008025994524,0.01586733758,0.002992748283,sitting
201.634067,-0.03255437315,0.02663030315,0.009366654754,-0.001064427779,-0.00683140941,0.001631401596,sitting
201.653986,-0.0008488695323,-0.002170669176,0.02191127121,0.008416425437,-0.01527336426,0.002086536027,sitting
201.6739059,0.02174594119,-0.01696061645,0.01341935992,0.002923347987,0.00371064106,0.003470830154,sitting
201.6938249,0.0405843544,0.006489568837,-0.02362976789,-0.005554681178,0.01855342276,0.001387195196,sitting
201.7137439,-0.01408360362,0.01439544294,-0.003157496452,-0.008934152313,0.008607590571,0.001354665612,sitting
201.7336629,-0.003779347837,0.02468625013,0.01478059173,0.0001452631841,-0.01229580492,0.0001272814116,sitting
201.7535819,0.02383749023,0.01974564526,0.02516641617,0.009181568399,-0.01751404628,-0.002919774735,sitting
201.7735009,0.04438139006,0.00807266593,0.003333497643,0.0007650196203,-0.00324032153,-0.003086144337,sitting
201.7934199,0.0320387949,0.01036148541,-0.02917409778,-0.01502113137,0.013900185,-0.004692491144,sitting
201.8133389,-0.006746809781,0.04544868965,-0.02115347207,-0.01895198226,0.01418969966,-0.00597199006,sitting
201.8332579,-0.01532803729,0.0210372952,-0.0002683871984,-0.005586580373,-0.002021720633,-0.001702155103,sitting
201.8531769,-0.04212845787,-0.001037661508,0.02610664845,0.006035170984,-0.01590727642,-0.002130291425,sitting
201.8730959,-0.04816205353,0.006782733612,-0.02562893093,0.003805184271,-0.002188882558,0.002724407241,sitting
201.8930149,-0.01813192338,0.02070016667,-0.00978356123,-0.004572731908,0.01054377109,0.004203504417,sitting
201.9129339,-0.007783521116,0.01877299748,0.01844796538,-0.002756458707,0.009865595959,0.005128880963,sitting
201.9328529,-0.03873663425,0.006451196484,0.01092493773,0.004521635827,-0.003445853945,0.004799264949,sitting
201.9527719,-0.008056878448,0.0241519608,-0.003928159475,-0.003511339892,-0.00478317216,0.007272509858,sitting
201.9726909,0.008100147843,0.05650526281,-0.003794842958,-0.007975661196,0.007844830863,0.01297427621,sitting
201.9926099,0.0008960857987,0.04778753936,-0.003847467899,-0.007219505962,0.0199855268,0.01605105959,sitting
202.0125289,-0.04560974389,0.04279573482,0.002516056895,0.0003782481654,0.007914319634,0.01696936227,sitting
202.0324489,-0.03896642983,0.03689783111,0.001705632806,0.01238789316,-0.006730988622,0.01610800065,sitting
202.0523669,0.01153129399,0.01779037289,0.01541852295,0.008587400429,-0.004349343479,0.01033647638,sitting
202.0722869,0.07643012524,-0.007428046949,-0.0005613327026,0.002359495731,0.005027533974,0.001973345876,sitting
202.0922059,0.06678616628,-0.02013218276,-0.003083236814,-0.00534662744,0.01427882351,0.002690535039,sitting
202.1121249,0.03255159572,-0.01441868562,-0.01536531329,-0.009656729177,0.01084726769,-0.002005966147,sitting
202.1320439,0.02322674856,-0.01908940494,0.004754955769,-0.00436666701,0.005039107986,-0.003559138393,sitting
202.1519629,-0.009997423142,-0.03443078119,0.0008168560266,-0.002241016831,-0.002464889549,-0.008302067406,sitting
202.1718819,0.0001853567362,-0.03043815617,-0.004636842012,-0.002650298644,-0.01188575011,-0.003507683985,sitting
202.1918009,0.02471281841,-0.01810809597,-0.01305741727,-0.003507304005,-0.01116802823,0.001525157946,sitting
202.2117199,0.02177590817,-0.000486744158,0.006978651881,-0.002149726963,-0.003073995933,0.007744965144,sitting
202.2316389,-0.0273057662,0.0180113611,0.0003233510256,-0.001400438137,0.004313130863,0.005547807086,sitting
202.2515579,-0.04594347373,0.02290368989,-0.01998344421,0.006835817359,-0.01115142554,0.00146411045,sitting
202.2714769,-0.02016631588,0.04022263102,0.01097405434,0.007599143311,-0.01568980888,-0.000468218117,sitting
202.2913959,0.01707196936,0.02720928714,0.01064661026,0.001806848217,-0.004307450261,-0.001999041997,sitting
202.3113149,-0.006872232556,-0.04533686165,0.004018206596,-0.002596627455,0.006487980019,-0.007525112014,sitting
202.3312339,-0.03823815912,-0.03036305599,0.0207044059,0.001905118814,0.007395012304,-0.002321284497,sitting
202.3511529,-0.04301299542,0.02682673305,0.003716490269,0.003787443973,-0.009607004002,-0.002173939487,sitting
202.3710719,-0.00276441738,0.06065225434,-0.02897880077,-0.003433637088,-0.009766520001,-0.005325296894,sitting
202.3909909,0.01726902053,0.06531994041,0.002594409585,-0.006785105448,0.007338645402,-0.001946639037,sitting
202.4109099,-8.24457407e-05,0.02856218666,0.00242425561,-0.007239111234,0.01431656815,0.005891637877,sitting
202.4308289,-0.01754822508,-0.008387611583,-0.004767819643,0.0003370718041,0.001408596057,0.01223240327,sitting
202.4507479,0.002201330513,0.03490908343,-0.008429346085,0.007707411423,-0.008486572653,0.01490143966,sitting
202.4706669,0.005092193931,0.0714870353,0.00924561739,0.007459182758,-0.004713776521,0.01096417755,sitting
202.4905859,0.02568550274,0.04621116657,0.0005198174715,0.006185002159,0.002445383463,0.006050062366,sitting
202.5105049,0.03567985609,-0.03393066153,-0.001085827947,0.002926502377,-0.0006796517409,0.0006856796099,sitting
202.5304239,0.02784064025,-0.06151259903,-0.01324862123,-0.005701526068,-0.002378737787,-0.001353275497,sitting
202.5503429,0.02240521476,-0.03774308268,0.009100606441,0.001331412932,0.001947741956,-0.001280243741,sitting
202.5702619,0.01906616226,0.002637094259,0.01400115788,0.002890244359,0.003715958912,-0.007460608147,sitting
202.5901809,-0.01411196262,0.04274541222,0.02088800848,0.002879161853,-0.001953265397,-0.01017942466,sitting
202.6100999,-0.03063648641,0.03737185758,0.03715086937,-0.0001540567027,-0.01288785692,-0.01362770703,sitting
202.6300189,0.0147107175,0.01620851833,0.001297497153,-0.001255581621,-0.0129518453,-0.01113500446,sitting
202.6499379,0.01685708418,-0.01420350809,-0.007227158546,0.001406616648,-0.00474413624,-0.005104537122,sitting
